1526.4000120162964	4	143.183
1512.4000058174133	4	119.325
1512.4000039100647	4	145.776
1497.6000089645386	4	149.876
1506.7000045776367	4	130.652
1439.6000061035156	4	150.546
1487.4000129699707	4	79.547
1522.4000062942505	4	144.751
1500.3000111579895	4	140.443
1519.0000071525574	4	130.524
1559.2000126838684	4	138.347
1502.7000079154968	4	97.355
1514.300012588501	4	111.454
1548.4000062942505	4	152.147
1548.3000059127808	4	55.896
1505.700005531311	4	152.616
1516.8000059127808	4	112.649
1502.0000109672546	4	150.442
1492.6000089645386	4	134.398
1491.000006198883	4	69.062
1540.0000052452087	4	130.116
1523.600009918213	4	99.494
1559.5000109672546	4	140.531
1473.7000036239624	4	147.911
1515.3000016212463	4	46.363
1546.8000082969666	4	149.756
1497.2000050544739	4	138.421
1455.9000082015991	4	153.6
1616.7000041007996	4	83.766
1490.4000101089478	4	138.742
