962.0999972820282	3	77.338
964.6999995708466	3	58.884
982.5999972820282	3	87.56
970.0999958515167	3	81.401
964.3000005483627	3	71.058
945.9999979734421	3	38.074
980.399998664856	3	96.72
1073.799997806549	3	61.436
948.3999968767166	3	115.596
962.0999964475632	3	112.003
948.5000001192093	3	89.523
1059.6999988555908	3	70.899
976.6000028848648	3	70.773
968.5999966859818	3	78.181
1021.6999994516373	3	83.295
984.5000004768372	3	88.699
915.999997138977	3	97.956
972.3999969959259	3	69.657
1024.700001001358	3	87.638
991.7999960184097	3	87.878
958.3999984264374	3	89.304
970.5999994277954	3	107.734
1004.0999987125397	3	90.647
1004.699999332428	3	97.019
1004.6000028848648	3	66.417
987.999995470047	3	82.945
1023.3999997377396	3	80.34
974.2000005245209	3	101.681
956.2999973297119	3	105.633
960.6000014543533	3	83.707
