1102.1999983787537	3	79.128
1171.099993467331	3	60.107
1112.7999975681305	3	76.307
1093.4999985694885	3	84.379
1082.7999956607819	3	77.935
1107.0999989509583	3	24.235
1114.4999992847443	3	70.29
1090.8999991416931	3	104.324
1130.9999997615814	3	88.423
1111.1999914646149	3	116.319
1144.2000002861023	3	80.95
1104.0000019073486	3	45.239
1147.699999332428	3	69.651
1095.1999945640564	3	81.575
1103.6999988555908	3	40.074
1090.799998998642	3	99.048
1077.6999967098236	3	102.349
1082.099999666214	3	81.03
1063.799996137619	3	92.72
1093.399997472763	3	82.333
1090.4999985694885	3	82.716
1091.3999953269958	3	97.982
1080.300001859665	3	14.74
1098.0999932289124	3	105.082
1142.699999332428	3	64.395
1111.899996995926	3	88.669
1066.4999976158142	3	79.361
1143.0	3	41.344
1128.8000020980835	3	78.118
1105.2999994754791	3	44.252
