782.5999983549118	3	132.453
869.8000003099442	2	106.386
905.6999965906143	2	145.004
778.0999978780746	3	143.383
875.200001001358	2	145.127
840.4999996423721	2	95.524
856.0999997854233	2	119.782
777.6999999284744	3	186.419
788.4999980926514	3	133.599
778.7999997138977	3	153.751
882.5000013113022	2	135.253
780.9999989271164	3	165.113
837.2999992370605	2	117.943
852.7999985218048	2	141.637
870.9999978542328	2	88.628
784.2999981641769	3	172.172
866.5999976396561	2	161.197
890.299999833107	2	166.817
915.2000026702881	2	162.979
877.8999992609024	2	91.914
786.5000001192093	3	153.529
875.9000010490417	2	100.667
774.2999995946884	3	124.198
842.099998831749	2	102.973
857.7999950647354	2	104.797
788.6999980211258	3	154.883
838.0999966859818	2	56.535
770.3999980688095	3	187.357
914.1999992132187	2	174.448
769.5999974012375	3	172.916
