1177.6999998092651	11	351.463
1181.200002670288	11	355.013
1225.5000052452087	11	311.848
1157.7000007629395	11	313.051
1149.4000000953674	11	353.343
1162.1000003814697	11	72.723
1212.100003004074	11	332.136
1243.4000041484833	11	336.97
1171.9000012874603	11	313.782
1161.8000025749207	11	266.499
1169.3000011444092	11	354.44
1208.5000047683716	11	269.109
1173.2000031471252	11	334.157
1207.6999998092651	11	276.497
1164.2000029087067	10	316.377
1171.8000030517578	11	319.382
1171.800003528595	11	289.37
1202.5000052452087	11	333.052
1192.0000002384186	11	264.945
1174.200002670288	11	336.802
1230.8000040054321	11	163.704
1246.6000037193298	11	155.15
1173.4000039100647	11	332.415
1159.5000019073486	11	354.886
1179.7999997138977	11	251.039
1174.8000049591064	11	352.346
1200.2000019550323	11	231.794
1193.2000007629395	11	116.421
1149.9000010490417	11	284.094
1167.0000081062317	11	372.545
