1055.9000029563904	11	3.912
1204.1000018119812	11	2.186
968.5000026226044	11	5.806
1012.9000039100647	11	2.422
1030.0000026226044	11	8.712
1021.9000027179718	11	6.807
1030.0000035762787	11	4.219
1103.600004196167	11	3.019
1126.0999948978424	11	2.517
966.8999998569489	11	3.344
1063.0000030994415	11	7.548
1074.300000667572	11	4.363
949.1000030040741	11	2.155
1114.7000017166138	11	4.152
993.3000028133392	11	10.901
1138.3000066280365	11	4.878
935.7000024318695	11	9.306
1011.800000667572	11	6.451
836.400003194809	10	6.699
950.6000015735626	11	1.721
1104.5000026226044	11	2.872
1050.9999990463257	11	3.496
1105.4999997615814	11	6.786
1060.0000007152557	11	2.834
1104.100007534027	11	6.822
1142.7000029087067	11	5.336
1007.50000166893	11	5.76
893.9000024795532	10	6.354
957.1000039577484	11	6.179
948.4000043869019	11	3.344
