1276.3999963998795	13	378.156
1295.1000024080276	13	262.508
1265.9000010490417	13	226.664
1279.4999940395355	12	294.001
1279.7999943494797	13	203.31
1292.099996805191	13	120.388
1274.199998497963	13	371.344
1298.6999994516373	12	346.541
1268.099993944168	12	296.489
1290.8999977111816	13	370.294
1297.3000024557114	13	349.171
1332.400003194809	12	347.883
1275.5000015497208	13	275.337
1294.0	13	332.2
1286.4999995231628	13	356.252
1295.5000058412552	13	259.683
1265.699998140335	13	312.69
1271.5999991893768	13	330.301
1255.2000017166138	13	283.316
1280.3000022172928	13	360.469
1296.6999962329865	13	365.815
1313.5000019073486	13	454.733
1281.000002861023	13	354.967
1294.5000003576279	13	367.33
1280.8000019788742	13	299.415
1260.9000012874603	13	247.392
1311.599997997284	13	289.085
1238.1000001430511	13	381.196
1295.200001835823	13	229.332
1259.9999997615814	13	306.382
