887.4000010490417	10	205.713
882.1000018119812	10	190.055
858.9000008106232	10	223.739
832.6000020503998	10	221.867
905.2999999523163	10	231.678
1024.1000020503998	10	69.508
1049.9000027179718	10	230.597
908.6000030040741	10	219.255
845.3000018596649	10	223.297
887.7000043392181	10	289.945
933.6999998092651	10	225.366
887.4000039100647	10	175.59
978.8000025749207	10	242.485
849.0000007152557	10	283.621
940.9999997615814	10	161.696
856.2999997138977	10	266.112
933.2000002861023	10	182.333
889.3000044822693	10	386.748
936.1000018119812	10	108.539
862.3000049591064	10	270.474
871.3000025749207	10	121.607
826.900000333786	10	317.584
1014.7000026702881	10	102.251
878.6000046730042	10	210.151
847.7000014781952	10	224.929
891.5000019073486	10	163.284
961.5000023841858	10	172.84
826.900003194809	10	298.795
908.4000024795532	10	386.48
850.6000022888184	10	203.749
