1101.5000003576279	11	357.826
1097.5000003576279	11	355.083
1154.4000006914139	11	252.005
1103.8999997377396	11	347.864
1150.200001358986	11	254.521
1131.0999982357025	11	372.146
1095.599997997284	11	379.325
1163.5000004768372	11	334.833
1114.5000021457672	11	363.327
1124.700002670288	11	352.296
1109.5999995470047	11	310.108
1094.2000036239624	11	273.105
1101.2000031471252	11	341.227
1092.4000022411346	11	322.519
1171.799998998642	11	305.268
1127.3999960422516	11	360.827
1103.2000012397766	11	165.326
1154.4999984502792	11	221.356
1165.9000000953674	11	325.263
1112.6999994516373	11	365.341
1149.1000056266785	11	308.247
1098.2000019550323	11	307.64
1126.1000000238419	11	367.414
1186.700002670288	11	254.38
1094.0000041723251	11	315.37
1180.700000166893	11	301.522
1148.7000023126602	11	350.001
1105.5000007152557	11	295.966
1107.499998807907	11	357.289
1110.6000024080276	11	336.582
