1117.599998831749	4	130.262
1150.5000032186508	4	123.765
1094.599998474121	4	156.879
1124.1000006198883	4	124.249
1127.6000009775162	4	134.92
1134.8000011444092	4	164.145
1120.3999979496002	4	104.46
1126.6000003814697	4	168.852
1120.0999995470047	4	159.526
1165.6000040769577	4	92.799
1143.699993610382	4	106.519
1098.1999986171722	4	150.642
1197.5000046491623	4	113.97
1103.0000013113022	4	158.889
1145.800000667572	4	121.229
1142.900004029274	4	170.669
1101.0999987125397	4	134.298
1136.1000008583069	4	121.101
1125.4999969005585	4	118.916
1139.6000019311905	4	174.066
1107.699999332428	4	154.236
1112.899998307228	4	121.647
1124.5000013113022	4	88.044
1135.7000077962875	4	116.228
1129.9000006914139	4	136.217
1114.100001335144	4	154.924
1148.7000004053116	4	172.216
1112.9999990463257	4	160.865
1140.6000009775162	4	165.419
1126.2999984025955	4	130.023
