827.3000018596649	10	1.65
989.00000166893	11	2.904
1142.3000037670135	11	2.007
1121.2000060081482	11	1.153
1115.0000066757202	11	0.999
988.0000030994415	11	2.29
845.7000014781952	10	2.086
1007.8000040054321	11	1.089
1117.3000028133392	11	0.901
1058.500002861023	11	0.916
872.200001001358	10	4.297
995.0000052452087	11	3.173
1100.200001001358	11	1.857
900.1000010967255	10	1.198
1025.2000031471252	11	2.592
1011.7000052928925	11	5.099
1034.2000014781952	11	5.939
1057.000004529953	11	1.451
1027.900001525879	11	1.485
836.400003194809	10	1.488
982.1000027656555	11	2.806
1151.2000062465668	11	0.96
954.2000048160553	11	1.005
862.1000030040741	10	0.816
865.4000041484833	10	2.128
943.2000048160553	10	6.568
1144.7000029087067	11	1.29
944.3000025749207	11	2.892
900.600005865097	10	2.132
827.3000018596649	10	1.531
