1304.8000078201294	4	164.299
1334.000006198883	4	149.014
1254.4000053405762	4	149.49
1313.8000078201294	4	164.305
1288.700008392334	4	158.345
1276.2000088691711	4	164.208
1240.2000060081482	4	170.198
1241.2000050544739	4	168.625
1259.3000078201294	4	139.947
1177.4000082015991	4	94.764
1216.3000054359436	4	154.216
1253.100004196167	4	120.32
1244.1000056266785	4	168.548
1286.1000084877014	4	164.564
1241.600013256073	4	144.236
1301.9000034332275	4	180.784
1254.400004863739	4	159.627
1258.8000078201294	4	165.971
1283.1000113487244	4	169.543
1268.3000049591064	4	168.48
1255.2000074386597	4	145.838
1197.100001335144	4	156.449
1270.9000086784363	4	169.005
1251.7000007629395	4	115.799
1244.0000047683716	4	168.45
1270.5000066757202	4	122.214
1247.4000101089478	4	164.625
1246.0000095367432	4	160.967
1308.400001525879	4	158.586
1215.1000046730042	4	146.911
