1163.4000067710876	11	362.171
1189.6000037193298	11	270.02
1215.0000052452087	11	263.442
1154.2000002861023	11	263.177
1255.5000014305115	11	342.479
1187.9999995231628	11	340.278
1157.600004196167	11	387.085
1190.4000034332275	11	313.858
1160.200002670288	11	323.564
1294.4000039100647	11	181.48
1159.1000046730042	11	245.383
1159.9000041484833	11	372.907
1172.300003528595	11	274.111
1200.0000042915344	11	345.483
1167.9000039100647	11	345.989
1193.100004196167	11	381.21
1187.3000020980835	11	326.246
1176.9999990463257	11	91.0
1213.4000039100647	11	361.638
1220.600001335144	11	287.396
1265.8000049591064	11	279.715
1172.5000014305115	11	281.99
1216.9000043869019	11	330.093
1176.100004196167	11	327.066
1159.700005531311	11	228.909
1187.700002193451	11	333.337
1200.4000024795532	11	205.415
1230.2000036239624	11	217.504
1162.5	11	336.629
1237.8000030517578	11	283.591
