1071.100003004074	11	8.028
1035.8999998569489	10	2.966
931.700005531311	10	9.195
1060.9999997615814	10	12.851
852.3000009059906	10	13.656
829.9999997615814	10	26.551
891.299998998642	10	13.875
864.6000025272369	10	15.7
1052.00000333786	11	8.077
862.8000009059906	10	9.022
1052.0000050067902	10	2.705
954.7000019550323	10	14.812
1145.9000008106232	11	2.321
854.2000005245209	10	7.641
832.2999999523163	10	8.656
851.4000022411346	10	8.8
992.8000044822693	10	14.477
871.0000007152557	10	14.954
970.7999985218048	10	1.488
851.4000022411346	10	33.746
964.6000032424927	11	8.004
861.3000056743622	10	8.092
862.00000166893	10	10.644
827.3000018596649	10	10.086
827.3000018596649	10	11.421
858.0000011920929	10	1.726
887.7000005245209	10	8.573
827.3000018596649	10	15.845
864.3000042438507	10	19.807
827.3000018596649	10	10.237
