1651.6000106334686	19	407.987
1663.3000066280365	19	419.665
1665.500005722046	19	417.572
1662.7000086307526	19	201.035
1660.60000538826	19	361.006
1666.0000071525574	19	393.683
1653.7000060081482	19	278.45
1650.8000066280365	19	292.815
1670.300006389618	19	227.258
1675.2000036239624	19	149.167
1665.4000067710876	19	191.328
1663.9000101089478	20	222.805
1662.7000057697296	19	413.979
1682.9000034332275	19	303.695
1660.900009393692	19	264.232
1658.800010919571	19	297.904
1668.6000046730042	19	224.38
1657.000007390976	19	251.517
1666.1000049114227	19	232.352
1669.1000022888184	19	231.278
1678.1000106334686	19	499.696
1651.400006532669	19	261.235
1675.200005531311	19	96.363
1656.000005722046	19	497.777
1652.7000045776367	19	332.781
1652.0000050067902	19	249.03
1657.000005722046	19	423.003
1675.7000062465668	19	118.42
1649.6000068187714	19	121.764
1664.0000047683716	19	422.149
