1217.6000022888184	3	58.944
1100.2000031471252	3	84.527
1080.3000004291534	4	156.497
1146.5000059604645	3	158.81
1172.5000071525574	3	87.616
1175.2000041007996	3	75.723
1127.800006389618	3	113.689
1187.3000020980835	3	149.823
1165.5000071525574	3	134.411
1257.9999995231628	3	153.171
1079.4999990463257	4	135.776
1177.9000058174133	3	127.58
1177.7000050544739	3	90.703
1100.2000017166138	4	108.386
1131.1000010967255	4	142.659
1166.5000030994415	3	127.724
1148.7000062465668	3	128.653
1071.5000047683716	4	139.368
1119.4000058174133	3	113.76
1200.8000056743622	3	141.227
1150.7000050544739	3	130.271
1058.2000007629395	4	126.791
1168.6000032424927	3	96.667
1194.700002193451	3	26.595
1204.7000036239624	3	138.391
1304.9000101089478	3	161.114
1098.600004196167	3	81.968
1176.2000050544739	3	83.873
1147.8000073432922	3	87.599
1159.1000080108643	3	112.32
