798.9000002145767	2	52.64
748.5000001192093	2	95.594
752.6000003814697	2	85.619
801.5999995470047	2	47.141
757.0999972820282	2	47.827
760.0999987125397	2	98.773
776.6999987363815	2	70.971
750.1999963521957	2	97.585
776.7000004053116	2	101.533
757.4000006914139	2	92.02
785.3999989032745	2	89.964
743.9999992847443	2	66.681
755.3999978303909	2	94.626
756.999999165535	2	52.228
751.8999983072281	2	97.839
751.69999730587	2	89.767
781.9999989271164	2	90.092
744.9999979734421	2	35.294
738.6999970674515	2	66.436
776.1000000238419	2	92.376
751.9999998807907	2	77.379
742.7999976873398	2	79.622
761.6999967098236	2	104.681
756.7999976873398	2	96.114
802.9999979734421	2	99.433
766.2999947071075	2	43.124
804.4999965429306	2	53.39
754.899994134903	2	70.425
758.9999969005585	2	88.881
787.9999943971634	2	34.451
