1025.8000009059906	3	53.235
961.5999983549118	3	98.316
997.8000049591064	3	121.313
962.1999995708466	3	108.286
993.6999987363815	3	143.555
971.7000029087067	3	131.927
959.5	3	160.918
964.4000010490417	3	87.847
979.400001168251	3	138.633
1047.7999988794327	3	102.539
976.8999974727631	3	166.006
962.7999981641769	3	117.141
977.3999999761581	3	145.682
981.5999997854233	3	161.105
964.4999995231628	3	150.323
982.7999985218048	3	128.728
982.2000004053116	3	151.289
958.1999986171722	3	161.142
1000.7999994754791	3	140.485
966.69999730587	3	164.749
972.7000015974045	3	118.507
971.299999833107	3	142.166
963.0999978780746	3	129.848
965.1999994516373	3	142.813
1002.400001168251	3	84.684
964.9999985694885	3	143.422
978.7999985218048	3	124.15
1005.499999165535	3	120.803
1041.1000007390976	3	91.182
977.7999997138977	3	145.341
