589.1000030040741	3	0.691
621.2000014781952	3	0.639
589.1000030040741	3	0.716
656.2000014781952	3	0.515
623.4000022411346	3	0.703
589.1000030040741	3	0.738
589.1000030040741	3	0.48
700.8000030517578	3	0.661
619.1000030040741	3	0.672
589.1000030040741	3	0.571
589.1000030040741	3	0.75
589.1000030040741	3	0.734
589.1000030040741	3	0.631
690.2000064849854	3	0.615
589.1000030040741	3	0.551
625.6000020503998	3	0.646
716.1000068187714	3	0.729
619.1000030040741	3	0.469
589.1000030040741	3	0.765
621.2000014781952	3	0.706
634.3000023365021	3	0.719
589.1000030040741	3	0.733
589.1000030040741	3	0.608
589.1000030040741	3	0.797
648.4000041484833	3	0.676
589.1000030040741	3	0.721
589.1000030040741	3	0.626
589.1000030040741	3	0.491
768.4000055789948	4	0.592
623.4000022411346	3	0.645
