1201.300005197525	10	247.151
1191.5000019073486	11	461.6
1197.7999992370605	10	360.164
1199.8999965190887	10	390.671
1219.0000019073486	11	293.296
1203.200002193451	11	371.351
1195.9000072479248	11	421.269
1141.00000333786	10	416.278
1179.7000041007996	10	409.893
1148.2000017166138	10	395.481
1175.0000019073486	10	421.599
1188.7000017166138	11	416.627
1171.2000043392181	10	409.251
1198.300003528595	10	344.61
1171.400002002716	10	315.678
1184.3000025749207	11	387.921
1191.3000030517578	11	380.585
1150.1999986171722	10	386.137
1195.6999988555908	10	141.505
1178.60000538826	10	267.535
1254.3999972343445	10	188.182
1188.5000050067902	10	403.079
1165.1000022888184	10	352.095
1151.300000667572	10	390.95
1173.700002670288	10	185.919
1154.6000037193298	10	422.331
1168.4000034332275	10	282.388
1144.800006389618	10	430.555
1180.6000034809113	10	314.896
1176.000004529953	10	334.349
