817.1000037193298	4	1.448
714.4000036716461	3	3.248
667.9000062942505	3	3.665
759.900000333786	3	1.762
698.5000023841858	3	1.664
758.6000018119812	3	1.461
632.6000020503998	3	1.583
796.5000081062317	4	1.936
787.7000036239624	3	1.141
667.4000036716461	3	1.184
651.0000047683716	3	1.369
647.6000039577484	3	4.029
654.9000046253204	3	1.613
662.000004529953	3	3.345
945.8000037670135	3	1.587
664.9000051021576	3	4.881
626.2000045776367	3	1.167
653.3000009059906	3	1.065
988.8000061511993	4	1.258
678.8000018596649	3	1.043
592.8000028133392	3	1.592
635.0000030994415	3	3.033
714.700003862381	3	1.147
629.5000030994415	3	3.494
673.6000015735626	3	2.836
804.6000015735626	3	1.646
619.6000039577484	3	2.08
658.0000054836273	3	1.128
687.3000040054321	3	1.667
598.3000028133392	3	1.956
