869.9000022411346	10	8.868
876.50000166893	11	2.827
827.3000018596649	10	2.176
1020.1000018119812	11	3.779
1045.300002336502	11	9.046
1037.5000009536743	11	1.395
1164.8999991416931	11	1.074
965.8999989032745	11	1.773
1048.4000022411346	11	1.363
897.5000030994415	11	3.652
1154.3000042438507	11	2.777
1012.0000026226044	11	8.866
1101.8000059127808	11	2.005
960.0000014305115	11	1.241
968.8000018596649	11	7.291
1080.8000020980835	11	1.614
827.3000018596649	10	2.573
1046.8000030517578	11	5.633
1028.7000041007996	11	3.183
1061.0000021457672	11	2.162
1007.7000043392181	11	1.759
984.7000029087067	11	5.953
1048.6000015735626	11	1.718
935.7000033855438	11	1.834
1055.100005865097	11	1.162
827.3000018596649	10	8.679
1032.3000013828278	11	5.352
1024.0000004768372	11	6.41
1232.0000030994415	11	6.927
974.4000008106232	11	9.149
