1221.6999994516373	14	459.685
1237.9999997615814	14	472.17
1230.7999980449677	14	424.497
1350.7999980449677	13	482.361
1238.5999985933304	14	330.379
1257.1999965906143	14	469.504
1357.800000667572	13	249.241
1314.7999967336655	13	484.875
1326.2000019550323	13	427.447
1247.99999833107	14	385.294
1306.3000010252	13	438.598
1231.0999993085861	14	468.74
1226.699998497963	14	497.589
1335.2000004053116	13	475.872
1229.3000000715256	14	474.849
1369.2000025510788	13	493.047
1231.7000012397766	14	504.836
1251.7000014781952	14	526.406
1293.3000004291534	13	279.733
1309.100002169609	13	459.19
1347.0999983549118	13	470.619
1244.199998497963	14	454.181
1251.8000000715256	14	367.452
1243.799998641014	14	511.008
1240.4999997615814	14	410.903
1338.4999961853027	13	424.422
1304.9999994039536	13	475.901
1257.0000002384186	14	334.99
1316.3999993801117	13	403.224
1352.8000010252	13	487.36
