1290.600005865097	12	415.847
1309.4000036716461	12	401.409
1283.0000097751617	12	364.908
1276.10000872612	12	376.355
1296.3000073432922	12	376.116
1247.200008392334	11	366.198
1296.3000075817108	12	143.542
1279.6000111103058	12	414.402
1274.1000063419342	12	386.951
1273.4000086784363	11	322.121
1300.5000064373016	12	409.586
1259.4000074863434	12	430.438
1303.8000037670135	12	415.707
1271.8000085353851	11	402.448
1288.60000538826	12	294.804
1299.6000051498413	12	407.311
1301.5000071525574	12	419.849
1264.500005722046	11	372.291
1297.9000062942505	11	370.364
1308.3000030517578	12	425.367
1321.500004529953	12	402.625
1284.4000051021576	12	211.561
1277.7000095844269	11	318.505
1279.2000041007996	11	351.668
1308.4000055789948	11	147.446
1261.9000067710876	12	388.387
1271.300003528595	12	404.281
1257.5000038146973	11	334.356
1281.3000047206879	12	376.93
1273.2000033855438	12	402.249
