1100.2999963760376	3	58.938
1099.400002002716	3	107.896
1059.6999945640564	3	111.698
1093.1999959945679	3	89.395
1061.2999963760376	3	33.582
1097.5999994277954	3	106.468
1054.3000009059906	3	82.121
1102.1999995708466	3	81.87
1080.7000002861023	3	122.991
1109.4999997615814	3	107.271
1046.6999959945679	3	39.587
1083.6999998092651	3	113.585
1046.3999977111816	3	76.138
1059.2999968528748	3	87.053
1077.7999963760376	3	109.271
1080.6999971866608	3	80.045
1069.6999995708466	3	107.454
1064.5999958515167	3	80.17
1076.099999666214	3	51.889
1085.8999984264374	3	110.317
1049.1999988555908	3	114.308
1107.499995470047	3	59.782
1086.0999960899353	3	47.167
1099.399996995926	3	58.992
1054.199998140335	3	98.323
1115.8999996185303	3	79.813
1064.9999973773956	3	130.724
1133.5999946594238	3	48.026
1104.5999982357025	3	116.013
1109.199996471405	3	63.127
