1410.500005722046	13	461.966
1461.9000024795532	13	430.636
1436.1000056266785	13	460.755
1438.6000003814697	13	454.823
1466.400002002716	13	237.443
1481.8000092506409	13	478.954
1430.7000064849854	13	357.353
1420.2000050544739	13	362.136
1393.300003528595	12	469.967
1406.4000053405762	13	499.21
1386.4000034332275	13	493.647
1411.2000031471252	13	382.319
1424.700002193451	13	395.291
1422.4000039100647	13	498.815
1447.800006866455	13	444.836
1460.700002193451	13	508.456
1423.3000040054321	13	389.675
1403.0	13	335.183
1460.0000019073486	13	477.439
1401.200002193451	13	478.817
1385.3000025749207	12	459.372
1422.3000030517578	13	399.593
1518.9000072479248	13	448.382
1457.1999988555908	13	239.868
1392.400004863739	13	458.473
1409.8000059127808	13	311.554
1398.8000025749207	12	403.143
1425.00000333786	13	412.192
1442.2000041007996	13	238.45
1417.700002670288	13	478.04
