856.6000008583069	10	161.394
888.3000028133392	10	188.648
826.3000009059906	10	225.451
850.8000037670135	10	217.001
826.3000009059906	10	184.266
844.6000015735626	10	268.17
852.2000041007996	10	258.64
846.1000046730042	10	221.541
839.4000012874603	10	113.89
955.6000025272369	10	185.454
908.1000030040741	10	188.979
932.0999994277954	10	187.306
844.9000022411346	10	191.958
850.4000046253204	10	209.739
845.3000016212463	10	363.279
882.2000067234039	10	134.128
984.8000018596649	10	291.397
900.9000027179718	10	152.851
1027.4000041484833	10	116.713
863.0000030994415	10	141.453
892.6000034809113	10	191.377
888.0000038146973	10	151.117
900.6000027656555	10	191.213
847.4000041484833	10	229.115
1009.5999975204468	10	148.738
864.300000667572	10	111.101
922.4000029563904	10	66.993
842.8000011444092	10	219.626
849.7000005245209	10	184.96
844.5000007152557	10	227.375
