1465.699999332428	13	293.524
1417.2000041007996	13	493.466
1396.1000065803528	12	468.95
1394.4000058174133	13	502.926
1454.9000024795532	13	492.517
1401.4000005722046	13	482.059
1430.2000036239624	13	478.084
1455.1000008583069	13	458.633
1396.8000044822693	12	486.887
1414.9000034332275	13	334.874
1431.7000017166138	13	259.417
1473.8000078201294	13	407.31
1442.0000042915344	13	318.916
1423.2000002861023	13	307.606
1430.9999980926514	13	460.901
1415.50000333786	13	475.59
1402.0000023841858	12	427.886
1413.9000024795532	13	490.265
1421.0000052452087	13	502.661
1433.700005531311	12	433.043
1437.2000045776367	13	269.12
1426.400004863739	13	498.741
1405.0000047683716	13	215.381
1402.2000007629395	12	406.573
1421.6000008583069	13	422.709
1499.6000018119812	13	70.572
1403.0000052452087	13	417.62
1428.2000045776367	13	181.826
1421.8000040054321	13	128.045
1393.300003528595	12	487.681
