911.2000052928925	10	126.971
860.3000009059906	10	81.678
895.7000033855438	10	76.234
1007.7000007629395	10	55.628
942.7999997138977	10	87.169
916.8000037670135	10	98.753
1082.1000003814697	10	60.984
880.2000017166138	10	80.883
959.4000043869019	10	145.477
864.1000020503998	10	106.407
965.0999994277954	10	75.279
873.9000020027161	10	74.954
907.1000022888184	10	105.369
1038.800003528595	10	41.464
879.1000006198883	10	95.322
847.9000022411346	10	76.796
984.2000036239624	10	67.85
923.400000333786	10	128.121
952.7000017166138	10	70.238
835.4000027179718	10	145.077
873.3000023365021	10	143.404
903.5000019073486	10	84.342
944.2000007629395	10	89.157
839.2000014781952	10	58.108
1063.0999989509583	10	71.141
940.4000008106232	10	74.115
868.0000014305115	10	74.891
915.5000035762787	10	96.822
992.5000021457672	10	70.03
1025.7000007629395	10	47.013
