1306.2000014781952	11	262.765
1330.7000074386597	12	351.83
1284.500005722046	11	252.415
1325.3000040054321	12	310.87
1334.1999979019165	12	220.772
1297.3000054359436	11	231.14
1344.300003528595	12	346.768
1312.5000047683716	12	325.977
1397.5999944210052	11	257.364
1293.6000056266785	11	296.552
1369.7000024318695	12	318.853
1274.6000072956085	11	310.379
1333.3000011444092	11	198.646
1374.1000022888184	12	339.974
1312.2000043392181	12	359.68
1336.0000085830688	11	304.219
1390.9999980926514	11	94.838
1318.6999952793121	12	331.894
1343.1999979019165	12	152.976
1331.1000015735626	11	389.342
1333.2000057697296	12	334.24
1320.1000082492828	12	295.108
1274.9000062942505	11	351.77
1412.6000046730042	11	329.286
1341.6999974250793	12	282.156
1311.7000052928925	11	325.799
1306.4000051021576	11	321.13
1318.8000040054321	12	334.539
1389.0000007152557	12	158.383
1284.800006866455	12	316.599
