1192.5000050067902	10	176.202
1139.7000041007996	10	140.473
1169.100001335144	10	170.22
1143.899998664856	10	178.579
1189.7999982833862	11	163.701
1181.3000059127808	10	176.444
1186.000002861023	10	156.379
1182.1000027656555	10	191.703
1181.5000042915344	10	182.483
1181.7000043392181	10	124.922
1187.0	11	207.088
1188.4000055789948	11	184.564
1165.7000086307526	10	216.831
1150.7000012397766	10	144.587
1204.4000058174133	10	79.415
1200.000002861023	10	191.44
1136.6000032424927	10	178.253
1199.8000020980835	11	181.558
1191.2000012397766	10	98.506
1190.6000022888184	10	182.389
1173.8000025749207	10	133.257
1159.3000044822693	10	134.586
1223.0000071525574	11	199.611
1162.3000011444092	10	186.373
1182.5000009536743	11	197.354
1232.5000009536743	10	129.111
1145.0000019073486	10	158.557
1204.7000019550323	10	221.732
1255.0999991893768	11	177.218
1186.5000038146973	10	74.687
