1216.6000037193298	3	128.698
1232.4000034332275	3	46.394
1240.2999997138977	3	141.028
1324.8000020980835	3	79.613
1314.9000086784363	3	135.152
1252.8000059127808	3	105.589
1326.6999988555908	3	117.519
1309.7999997138977	3	29.463
1254.8000059127808	3	116.514
1156.2000050544739	4	123.719
1290.5000047683716	3	84.81
1216.4000000953674	3	65.013
1171.2000074386597	3	95.485
1224.1000061035156	3	19.686
1259.6000008583069	3	110.521
1238.7000007629395	4	140.184
1282.1999998092651	3	121.511
1192.0000023841858	4	134.006
1211.5000038146973	3	64.592
1257.9999995231628	3	95.644
1228.700002670288	3	60.888
1251.6000008583069	3	56.801
1263.2000041007996	3	78.055
1328.2000098228455	3	123.948
1248.5000019073486	3	101.816
1245.60000705719	3	81.073
1199.6000027656555	4	112.375
1296.4000067710876	3	100.034
1284.8000016212463	3	137.795
1370.1000032424927	3	32.599
