1706.000009059906	16	447.326
1655.4000086784363	15	438.879
1726.5000052452087	15	286.565
1650.1000051498413	15	387.167
1748.8000087738037	15	152.281
1750.3000082969666	15	478.417
1654.4000053405762	15	467.565
1733.7000050544739	15	268.227
1646.5000109672546	15	302.657
1731.10000705719	15	353.24
1652.0000076293945	15	393.213
1693.700011730194	15	444.654
1720.5000052452087	15	316.949
1685.2000017166138	15	461.931
1663.8000049591064	15	390.484
1712.0000128746033	15	350.177
1712.2000107765198	15	444.01
1751.8000049591064	15	492.994
1662.500006198883	15	436.09
1701.100009918213	16	469.849
1723.9000120162964	15	446.305
1734.5000066757202	16	434.098
1683.5000047683716	15	372.906
1661.1000061035156	15	367.695
1715.5000109672546	16	266.321
1668.1000056266785	15	457.862
1715.4000062942505	15	353.799
1734.5000038146973	15	443.929
1699.5000042915344	16	471.298
1713.0000114440918	15	331.474
