826.0000026226044	10	146.947
826.900000333786	10	278.567
826.3000009059906	10	198.909
827.3000018596649	10	166.747
841.7000019550323	10	155.963
847.4000015258789	10	240.788
863.1000032424927	10	213.326
827.9000012874603	10	254.71
959.8000049591064	10	55.605
845.2000041007996	10	148.502
881.6000022888184	10	95.369
826.3000009059906	10	220.112
856.5000035762787	10	137.104
844.0000021457672	10	190.141
842.7000024318695	10	124.124
826.3000009059906	10	184.367
824.7999999523163	10	124.012
838.0000009536743	10	257.74
826.0000026226044	10	66.91
864.50000166893	10	230.96
826.0000026226044	10	187.084
826.0000026226044	10	222.413
830.6000020503998	10	265.756
835.900003194809	10	266.719
871.2000024318695	10	259.447
903.300005197525	10	132.258
926.5000038146973	10	92.571
837.1000032424927	10	193.855
823.8000018596649	10	182.16
826.0000026226044	10	253.815
