1178.3000054359436	11	386.272
1167.300006389618	11	396.515
1167.5000009536743	11	310.454
1173.0000023841858	11	370.656
1213.3000054359436	11	386.771
1151.6000034809113	11	386.196
1196.5999999046326	11	403.732
1193.200002670288	11	320.921
1161.6000046730042	11	293.295
1229.500002861023	11	211.342
1171.200002670288	11	246.626
1169.9000010490417	11	343.688
1179.400001525879	11	341.468
1152.5000014305115	11	370.119
1166.0999994277954	11	287.622
1158.7000036239624	11	347.947
1186.7000017166138	11	403.281
1194.099999666214	11	296.913
1210.2000074386597	11	371.053
1232.2000045776367	11	322.983
1174.6000027656555	11	193.487
1172.0000038146973	11	290.301
1160.3000040054321	11	395.643
1180.6000032424927	11	373.695
1164.200002670288	11	387.999
1164.5000042915344	11	284.043
1209.3000061511993	11	382.572
1224.8000011444092	10	280.153
1180.0000040531158	11	383.311
1186.000005722046	11	68.057
