1385.3000030517578	4	163.576
1427.3000016212463	4	142.0
1437.0000019073486	4	146.316
1430.199999332428	4	133.36
1455.7000036239624	4	166.044
1386.3999991416931	4	135.847
1472.8000011444092	4	146.42
1451.9000029563904	4	108.866
1371.9999985694885	4	111.122
1388.200008392334	4	146.005
1465.7000007629395	4	155.604
1409.1000027656555	4	160.641
1464.0000004768372	4	114.159
1457.1000008583069	4	156.997
1452.000002861023	4	147.734
1367.4999980926514	4	141.668
1407.5000023841858	4	161.197
1389.8000044822693	4	123.75
1388.4000082015991	4	147.419
1416.0000019073486	4	96.648
1376.9000062942505	4	147.834
1433.1000051498413	4	117.509
1495.5000095367432	4	147.88
1439.2000069618225	4	146.304
1506.4999995231628	4	132.001
1404.5999965667725	4	150.936
1429.5000004768372	4	148.083
1341.9000072479248	4	155.33
1469.6000032424927	4	127.56
1414.6999998092651	4	154.923
