1314.1000049114227	12	193.169
1275.4000058174133	11	126.029
1284.900002002716	11	109.228
1289.5000019073486	12	92.119
1288.9000055789948	12	313.955
1299.8000037670135	11	134.755
1316.3000037670135	12	109.419
1285.4000074863434	12	252.298
1359.400006532669	12	194.242
1265.5000083446503	11	121.039
1258.700006723404	11	238.778
1298.3000054359436	12	111.011
1258.3000085353851	11	125.673
1267.2000081539154	12	196.932
1352.400007724762	12	216.451
1330.1000077724457	12	241.126
1263.60000538826	12	291.888
1294.4000012874603	12	176.178
1280.5000052452087	11	130.263
1280.000004529953	12	215.402
1282.1000032424927	12	266.818
1300.5000042915344	12	152.985
1304.7000052928925	12	224.404
1272.8000059127808	11	99.146
1259.5000104904175	11	236.747
1311.4000041484833	12	82.163
1260.3000044822693	11	159.731
1310.5000038146973	11	120.749
1284.6000063419342	12	276.534
1291.2000064849854	12	174.067
