1118.600007534027	3	127.952
1199.4000058174133	3	80.354
1119.200002670288	3	124.456
1120.3000066280365	3	68.504
1139.8000078201294	3	110.65
1107.4000053405762	3	129.212
1104.4000012874603	3	136.402
1137.400006055832	3	122.18
1232.3000042438507	3	134.335
1166.1000051498413	3	66.762
1139.5000007152557	3	92.993
1111.5000052452087	3	118.086
1164.2000029087067	3	126.665
1164.300001859665	3	124.703
1135.2000052928925	3	94.987
1163.9000070095062	3	127.989
1140.4000024795532	3	120.503
1157.400003194809	3	105.083
1137.6000063419342	3	81.844
1112.4000070095062	3	109.052
1174.2000069618225	3	114.008
1172.0000002384186	3	126.472
1171.3000073432922	3	118.969
1169.2000081539154	3	94.744
1140.5000059604645	3	79.856
1142.1000046730042	3	135.153
1148.6000046730042	3	69.041
1093.7000041007996	3	115.753
1153.0000004768372	3	124.708
1118.4000029563904	3	130.119
