589.2000024318695	3	1.922
589.3000028133392	3	5.646
663.400004863739	3	2.608
779.3000018596649	3	2.259
680.6000039577484	3	1.46
929.500006198883	4	1.517
647.6000039577484	3	2.565
623.0000026226044	3	1.654
628.2000043392181	3	2.54
589.3000028133392	3	6.98
589.900003194809	3	1.393
585.8000028133392	3	7.128
602.8000037670135	3	3.426
610.7000043392181	3	2.504
609.4000036716461	3	6.147
721.0000004768372	3	1.345
672.700001001358	3	1.111
668.2000043392181	3	1.648
772.9000055789948	3	0.944
671.3000004291534	3	3.42
674.5000035762787	3	3.376
661.8000037670135	3	3.497
738.400003194809	3	1.329
602.400003194809	3	3.75
725.2000045776367	3	1.963
808.3000054359436	3	1.037
851.4000041484833	4	0.968
632.6000020503998	3	2.584
645.0000035762787	3	1.347
835.7000062465668	3	0.811
