1493.9000034332275	14	409.853
1601.0000009536743	13	335.126
1490.5000047683716	14	435.523
1559.0000014305115	13	414.623
1575.0000014305115	14	411.613
1535.4000062942505	13	376.355
1567.0999994277954	13	384.07
1536.9000029563904	13	352.983
1504.6000027656555	14	367.084
1504.600001335144	14	281.872
1539.4999957084656	14	381.336
1507.0000014305115	14	449.464
1532.5000038146973	14	284.891
1578.200005531311	13	234.654
1512.1000046730042	13	203.535
1538.4000043869019	13	371.595
1572.8000049591064	13	276.629
1610.8000054359436	14	351.788
1518.300000667572	14	413.171
1521.2000036239624	14	340.204
1563.500009059906	13	61.954
1545.9000010490417	13	402.609
1607.200002670288	13	321.923
1511.1000022888184	14	298.569
1512.300003528595	14	453.608
1533.2000060081482	13	406.924
1497.5000023841858	14	434.696
1498.5000038146973	14	302.123
1585.8000011444092	13	406.164
1604.2000036239624	14	405.003
