1425.3000056743622	15	171.635
1403.9000000953674	14	222.98
1378.1000032424927	15	388.511
1412.9000024795532	14	110.762
1415.7000052928925	14	328.956
1439.5000050067902	14	372.809
1434.3000061511993	14	346.975
1395.6000051498413	14	360.48
1408.0000052452087	15	305.875
1384.0000035762787	15	245.777
1379.5000052452087	14	348.17
1417.9000022411346	14	389.448
1430.0000042915344	15	382.509
1421.400004863739	14	327.901
1422.099998474121	14	409.296
1405.6000027656555	15	436.505
1392.900001525879	15	385.554
1387.1000034809113	15	334.568
1441.1000010967255	15	321.955
1442.9000055789948	14	275.019
1435.0000026226044	14	366.737
1417.4000051021576	14	313.69
1407.1000039577484	15	309.079
1409.7000033855438	14	372.424
1399.4000046253204	14	294.185
1446.400001525879	14	352.481
1390.400002002716	14	317.991
1428.2000014781952	14	127.798
1420.5000040531158	15	253.967
1418.50000333786	15	395.237
