589.1000030040741	3	0.87
589.1000030040741	3	0.973
771.4000065326691	4	1.063
601.4000036716461	3	1.154
589.1000030040741	3	1.079
623.4000022411346	3	0.963
622.00000166893	3	0.797
648.4000041484833	3	0.971
779.1000001430511	4	0.829
621.2000014781952	3	0.982
589.1000030040741	3	1.034
589.1000030040741	3	0.96
589.1000030040741	3	0.777
589.1000030040741	3	1.085
589.1000030040741	3	0.968
621.2000014781952	3	0.993
589.1000030040741	3	0.867
623.4000022411346	3	0.884
589.1000030040741	3	0.874
619.1000030040741	3	0.971
589.1000030040741	3	1.046
619.1000030040741	3	1.101
621.2000014781952	3	0.862
643.7000036239624	3	1.176
589.1000030040741	3	1.084
589.1000030040741	3	0.993
700.8000030517578	3	0.991
730.7000048160553	3	0.933
619.1000030040741	3	1.034
622.00000166893	3	1.079
