660.9000022411346	3	1.151
656.9000015258789	3	1.278
681.0000021457672	3	1.496
589.1000030040741	3	0.944
658.8000032901764	3	4.268
717.8000025749207	3	1.772
623.8000013828278	3	1.152
642.9000022411346	3	2.669
643.8000047206879	3	4.654
654.1000015735626	3	2.071
631.0000030994415	3	2.015
641.4000020027161	3	1.134
617.9000022411346	3	1.949
621.8000023365021	3	4.746
611.900003194809	3	1.062
630.8000032901764	3	3.945
642.9000022411346	3	4.497
684.7000052928925	3	1.968
643.3000013828278	3	1.012
790.3000018596649	4	1.523
660.9000022411346	3	1.661
660.9000055789948	3	3.515
608.6000030040741	3	1.663
664.3000028133392	3	2.859
745.7000064849854	3	1.027
980.1000020503998	3	1.434
659.4000036716461	3	4.103
834.2000045776367	3	2.321
737.6000015735626	3	1.171
630.5000011920929	3	1.461
