1044.0999972820282	10	48.679
1021.1999967098236	10	331.769
1028.6999962329865	10	397.959
1010.7999954223633	10	162.017
981.3999962806702	10	320.122
986.0000004768372	10	313.875
1013.6999988555908	10	321.06
997.4999952316284	10	382.613
1043.199993610382	10	240.739
1022.4999947547913	10	284.69
1006.1999976634979	10	289.434
1034.400000333786	10	254.055
1005.599996805191	10	364.037
985.0999975204468	10	300.459
983.1999955177307	10	333.973
1017.2999975681305	10	310.947
1016.4999959468842	10	377.113
1017.8999974727631	10	393.183
1045.2999939918518	10	369.616
1043.5999997854233	10	114.485
1064.8000010252	10	161.451
1038.299993634224	10	133.582
971.7999954223633	10	387.482
985.4999949932098	10	369.291
1014.5000023841858	10	144.978
1000.1999959945679	10	276.28
987.7999930381775	10	342.172
1005.5999960899353	10	200.571
1043.49999833107	10	353.896
1002.1999995708466	10	386.023
