585.8000028133392	3	0.88
643.4000008106232	3	6.152
598.3000028133392	3	10.129
589.0000026226044	3	9.263
627.1000020503998	3	7.687
627.1000020503998	3	10.271
585.8000028133392	3	9.91
627.1000020503998	3	6.668
598.3000028133392	3	15.76
706.4000039100647	3	0.934
673.8000028133392	3	5.562
641.8000028133392	3	3.821
704.3000037670135	3	3.288
691.2000029087067	3	0.939
585.8000028133392	3	5.079
589.3000028133392	3	6.486
702.9000012874603	3	1.42
585.8000028133392	3	1.386
637.2000024318695	3	4.473
601.5000026226044	3	10.82
585.8000028133392	3	6.664
592.8000028133392	3	9.436
698.9000027179718	3	1.408
815.4000036716461	3	0.987
634.8000018596649	3	6.197
642.1000030040741	3	5.788
617.8000018596649	3	0.773
585.8000028133392	3	21.655
627.1000020503998	3	3.447
635.8000018596649	3	13.06
