1291.500010251999	11	390.639
1305.800005197525	12	408.896
1330.3000059127808	11	405.758
1327.4999945163727	12	406.12
1333.200007200241	11	360.521
1335.100003004074	11	362.98
1324.800002336502	12	412.463
1339.4000046253204	11	263.888
1281.2000086307526	11	399.261
1289.0000097751617	11	418.597
1291.60000538826	11	340.555
1334.900003194809	12	393.955
1308.3000047206879	12	424.073
1377.700006723404	11	117.457
1351.0000064373016	11	221.234
1295.2000069618225	11	287.962
1398.6000056266785	11	302.282
1321.8000059127808	11	374.718
1289.5000069141388	11	409.611
1335.199997663498	12	419.106
1335.7000036239624	12	281.955
1367.1999979019165	11	225.608
1424.1999974250793	12	401.391
1379.4000005722046	12	406.63
1295.3000073432922	12	363.92
1368.4000043869019	12	415.546
1325.6999988555908	12	398.64
1329.7000079154968	11	413.081
1345.3000037670135	12	413.485
1331.50000333786	12	427.741
