1495.500009059906	4	113.608
1454.800006866455	4	106.421
1496.2000045776367	4	85.934
1545.600007534027	4	106.885
1495.500006198883	4	78.913
1545.8000106811523	4	111.749
1551.3000020980835	4	102.383
1524.8000111579895	4	108.536
1566.8000106811523	4	123.83
1490.50000333786	4	89.108
1550.3000020980835	4	60.334
1533.0000100135803	4	100.353
1450.500005722046	4	125.506
1532.8000030517578	4	72.313
1484.6000123023987	4	68.623
1459.400001525879	4	85.448
1483.500012397766	4	124.773
1517.4000082015991	4	102.068
1479.5000081062317	4	94.204
1588.8000121116638	4	83.403
1548.1000080108643	4	84.041
1489.8000059127808	4	104.443
1522.0999989509583	4	91.75
1530.9000072479248	4	118.991
1504.2000074386597	4	42.389
1459.9000072479248	4	111.164
1532.5000114440918	4	97.084
1511.3000049591064	4	90.983
1453.300006866455	4	94.166
1556.9000043869019	4	77.393
