1275.900006055832	12	348.276
1233.6000101566315	11	313.196
1313.0000071525574	12	339.231
1347.600002527237	12	352.656
1270.500006198883	12	385.364
1319.8000085353851	11	255.22
1281.600001335144	12	155.32
1290.1000032424927	12	268.102
1311.8000082969666	11	299.141
1293.5000092983246	12	255.825
1262.6000077724457	11	336.422
1261.60000872612	12	294.281
1293.8000082969666	11	303.679
1273.600004196167	11	313.479
1295.00000166893	12	296.439
1260.700002193451	11	298.809
1308.4000072479248	11	147.811
1271.6000039577484	12	336.967
1302.7000045776367	12	312.522
1267.60000705719	11	397.508
1310.8000099658966	12	360.25
1278.3000094890594	12	134.245
1290.7000098228455	11	227.644
1296.2000079154968	12	367.614
1351.4000027179718	12	256.922
1302.7000048160553	12	150.029
1288.4000091552734	12	133.283
1304.700002670288	12	349.501
1270.1000101566315	11	76.846
1272.7000048160553	12	337.392
