1204.5000035762787	10	155.922
1208.3000020980835	11	142.64
1193.800003528595	10	207.106
1146.4000017642975	10	198.593
1200.2000031471252	10	137.73
1181.1000061035156	10	163.312
1214.0000050067902	11	195.04
1185.8000016212463	11	212.943
1215.600001335144	10	169.441
1173.0000023841858	10	192.388
1209.300000667572	10	230.035
1151.00000333786	10	190.768
1173.6000084877014	10	202.937
1138.0000023841858	10	185.248
1189.2000050544739	10	173.849
1171.5000040531158	11	213.296
1198.000001192093	10	81.024
1150.700002670288	10	145.422
1156.1000018119812	10	203.114
1172.3000040054321	10	139.631
1163.7000012397766	10	161.421
1175.4000043869019	11	178.363
1224.6000015735626	11	229.126
1194.4000043869019	10	201.781
1172.2000019550323	10	240.298
1179.2000064849854	10	161.347
1196.5999989509583	10	196.113
1152.9000005722046	10	98.31
1179.7000062465668	10	133.013
1229.7000033855438	10	83.767
