976.8999991416931	10	442.928
970.9999982118607	10	481.958
991.4999995231628	10	478.335
987.5999997854233	10	455.842
982.1999950408936	10	351.035
995.499997138977	9	267.584
997.2999987602234	10	436.872
984.4000010490417	10	279.603
960.8999993801117	10	459.36
976.200001001358	10	388.612
1009.9000010490417	10	284.625
994.900003194809	10	415.71
967.4999992847443	10	478.966
1013.9999972581863	10	244.226
990.4999992847443	10	292.951
964.1999988555908	10	405.784
977.6000008583069	10	419.67
986.5000002384186	10	390.606
981.3000003099442	10	220.959
975.100001335144	10	328.224
999.6000036001205	10	326.575
969.8000009059906	10	350.926
995.8000001907349	10	263.01
973.9999972581863	9	309.596
973.6999967098236	10	285.273
970.6000003814697	10	366.422
971.6000008583069	10	250.998
993.899998664856	10	233.399
961.3000001907349	10	353.273
974.799998998642	10	414.095
