1040.6000008583069	11	2.003
1023.6000046730042	11	2.806
1154.300001859665	11	2.591
851.4000022411346	10	2.889
876.9000041484833	10	2.464
852.6000010967255	10	2.797
1093.1000049114227	11	1.775
1134.4000024795532	11	2.478
1041.0000066757202	11	1.867
1070.7000031471252	11	2.472
1074.7000074386597	11	2.869
1199.2000088691711	11	1.844
1005.9000008106232	11	1.819
862.00000166893	10	2.003
1020.4000020027161	11	2.281
1091.5999975204468	11	3.205
947.7000052928925	10	2.083
1110.7000033855438	11	2.435
865.4000041484833	10	1.755
827.3000018596649	10	2.682
1159.9000055789948	11	2.277
1212.1000056266785	11	2.273
889.3000032901764	11	3.296
1021.7000005245209	11	2.931
1047.6000049114227	11	2.66
1054.300001859665	11	5.625
937.5000007152557	10	3.921
899.0000030994415	10	1.968
1158.800003528595	11	1.979
930.9000051021576	10	1.951
