1115.900004863739	4	176.813
1147.3999998569489	4	178.023
1098.5999982357025	4	184.853
1114.200003504753	4	109.794
1146.2000023126602	4	87.458
1121.9000000953674	4	118.608
1113.000005722046	4	110.203
1108.599998474121	4	112.249
1126.4000004529953	4	53.702
1154.1000002622604	4	108.138
1099.1000007390976	4	110.038
1141.4000004529953	4	118.652
1127.69999730587	4	102.443
1142.1000040769577	4	82.576
1129.3999984264374	4	88.539
1135.0999960899353	4	120.6
1187.0999985933304	4	119.801
1119.500002503395	4	41.043
1127.4000024795532	4	116.692
1140.1000019311905	4	110.729
1168.9000006914139	4	113.602
1115.3999971151352	4	64.995
1116.1000031232834	4	115.066
1127.8999984264374	4	121.412
1194.5999920368195	4	68.193
1138.000003695488	4	103.751
1174.900000333786	4	103.023
1142.1000002622604	4	95.862
1102.7999993562698	4	51.161
1125.2000000476837	4	114.24
