969.399996638298	3	44.178
1014.5000023841858	3	57.704
965.5999948978424	3	39.745
961.8999950885773	3	81.749
999.5999987125397	3	64.295
957.4000005722046	3	80.621
923.8000003099442	3	68.888
955.4999978542328	3	70.503
978.8000004291534	3	69.137
960.7999995946884	3	78.02
960.6999979019165	3	90.725
965.0000014305115	3	52.281
975.2999963760376	3	82.229
974.3999977111816	3	69.392
952.1000030040741	3	56.881
974.2999942302704	3	78.382
978.8999962806702	3	64.333
952.6999988555908	3	61.449
946.6999970674515	3	83.573
980.4000002145767	3	82.326
972.7999954223633	3	56.465
978.9999998807907	3	88.33
964.0999944210052	3	77.035
978.2000007629395	3	73.382
980.2999997138977	3	71.027
983.699999332428	3	83.959
956.5000035762787	3	96.07
942.3999985456467	3	84.667
962.6000000238419	3	70.05
979.3000029325485	3	49.181
