1411.3000001907349	12	298.017
1448.4000072479248	13	395.527
1422.400001525879	12	438.177
1403.7000012397766	13	491.906
1408.100001335144	13	479.672
1416.100001335144	13	492.666
1396.6000056266785	13	472.585
1465.4000058174133	13	462.317
1450.000005722046	13	192.603
1424.3000011444092	13	499.317
1421.4000039100647	13	500.992
1436.4000062942505	13	349.623
1393.1000027656555	12	428.125
1417.2000041007996	13	493.466
1412.6000080108643	13	382.663
1451.300006866455	13	490.089
1404.0999989509583	13	366.117
1416.0000042915344	13	382.409
1417.6000037193298	13	525.554
1435.2000007629395	12	436.045
1417.0000047683716	13	306.293
1401.300003528595	13	427.233
1442.3000087738037	13	351.609
1396.1000065803528	12	468.95
1461.4000086784363	13	237.88
1421.10000705719	13	375.481
1399.7000012397766	12	396.836
1497.000004529953	13	214.457
1407.5000052452087	13	479.761
1414.9000053405762	13	410.48
