589.1000030040741	3	0.644
692.9000055789948	3	0.799
589.1000030040741	3	0.597
631.5000042915344	3	0.962
589.1000030040741	3	0.703
589.1000030040741	3	0.851
589.1000030040741	3	0.71
589.1000030040741	3	0.577
644.500004529953	3	0.676
589.1000030040741	3	0.686
589.1000030040741	3	0.696
589.1000030040741	3	0.728
601.4000036716461	3	0.68
589.1000030040741	3	0.63
589.1000030040741	3	0.522
589.1000030040741	3	0.651
767.4000091552734	4	0.739
589.1000030040741	3	0.711
589.1000030040741	3	0.679
589.1000030040741	3	0.683
701.5000019073486	3	0.76
619.1000030040741	3	0.632
589.1000030040741	3	0.661
619.1000030040741	3	0.726
619.1000030040741	3	0.58
589.1000030040741	3	0.649
589.1000030040741	3	0.753
619.1000030040741	3	0.595
589.1000030040741	3	0.56
621.2000014781952	3	0.569
