766.3999993801117	3	1.604
589.1000030040741	3	1.504
715.8000028133392	3	1.97
845.4000027179718	3	1.409
633.6000034809113	3	1.029
695.2000029087067	3	1.21
659.300003528595	3	1.26
773.0999984741211	3	1.241
724.9000017642975	3	1.086
617.2000029087067	3	1.32
589.1000030040741	3	6.664
681.2000048160553	3	1.59
803.4000022411346	3	0.884
766.5000050067902	3	1.062
715.5000066757202	3	1.156
734.8000037670135	4	1.414
677.6000039577484	3	1.366
784.7000050544739	4	1.373
734.6000044345856	3	1.065
617.9000022411346	3	1.395
750.2000033855438	3	1.532
633.6000034809113	3	1.984
637.4000022411346	3	1.432
845.0000069141388	3	1.343
860.9000036716461	4	1.881
727.5000007152557	3	1.632
776.6000032424927	3	1.23
662.1000010967255	3	1.477
619.5000040531158	3	1.306
823.2000019550323	3	1.046
