1501.0999999046326	14	508.896
1516.8000020980835	14	371.243
1507.599997997284	13	385.438
1557.8000025749207	13	423.763
1557.7000050544739	13	396.299
1591.6999988555908	13	500.179
1564.8000025749207	13	487.445
1518.0000014305115	13	476.931
1497.1000046730042	14	270.636
1483.2999992370605	14	471.298
1494.099998474121	14	521.813
1535.1999969482422	14	474.903
1582.400001525879	13	451.279
1543.4999990463257	13	442.351
1528.9000034332275	14	435.15
1486.300000667572	14	441.194
1530.1000037193298	14	516.014
1527.9000058174133	14	487.593
1515.7000069618225	14	190.632
1540.4000039100647	14	450.014
1536.3999996185303	14	470.015
1483.8999991416931	14	386.756
1532.2000002861023	14	475.059
1519.6000032424927	14	513.159
1515.5000004768372	14	350.638
1547.3000016212463	14	460.609
1525.800003528595	14	488.887
1571.900001525879	14	291.76
1506.0000052452087	14	427.643
1504.4000000953674	13	469.091
