1522.9000072479248	14	522.825
1546.7000060081482	13	439.661
1537.6000018119812	13	382.046
1527.7999963760376	14	510.609
1493.699999332428	14	472.667
1564.7000069618225	14	385.18
1516.6000037193298	13	453.74
1545.9999985694885	14	365.333
1521.3000054359436	13	500.422
1502.400007724762	13	472.162
1528.400007724762	14	197.101
1531.7000041007996	14	376.831
1517.8000092506409	13	422.02
1493.300003528595	14	358.566
1538.200002193451	14	440.069
1506.7999958992004	14	379.122
1489.6999988555908	14	536.064
1578.4000010490417	13	419.442
1569.2999992370605	14	474.651
1540.0000019073486	13	434.394
1494.4000034332275	14	476.557
1542.6000032424927	14	522.981
1495.1000022888184	14	470.381
1507.2000012397766	14	376.302
1555.7000031471252	14	525.212
1500.8000011444092	14	496.467
1567.200008392334	13	464.626
1535.9000005722046	14	442.669
1531.4000115394592	13	505.208
1606.6000084877014	13	474.455
