782.1999992132187	3	168.649
783.4999980926514	3	184.703
871.299996972084	2	139.953
839.1999965906143	2	85.535
917.7999991178513	2	139.61
797.4000012874603	3	137.598
805.1000000238419	3	153.313
776.0999971628189	3	191.39
854.0999952554703	2	141.299
863.3999971151352	2	66.27
793.2999995946884	3	116.833
907.7999979257584	2	157.156
822.2999995946884	3	71.49
884.9999951124191	2	47.485
837.3000005483627	2	117.528
884.7999936342239	2	153.778
921.2999948263168	2	142.631
783.2000011205673	3	116.483
791.6999992132187	3	198.841
782.299999833107	3	156.092
872.4999984502792	2	166.372
789.4999998807907	3	69.713
837.3999980688095	2	113.392
759.9999986886978	3	167.145
843.1000002622604	2	163.781
797.9999986886978	3	120.089
786.8999974727631	3	172.928
784.2999999523163	3	130.366
787.799998998642	3	81.104
792.2999967336655	3	144.536
