966.0000011920929	10	329.533
974.1000003814697	10	392.557
967.6000001430511	10	337.53
988.7999992370605	10	380.042
989.5000041723251	10	406.833
980.4999992847443	10	325.348
962.399998664856	10	355.869
996.899996638298	10	238.263
960.8999965190887	10	390.942
968.0000039339066	10	344.953
1007.6000002622604	10	208.852
979.4000020027161	10	391.235
984.2000024318695	10	117.567
977.0000014305115	10	271.458
992.9999940395355	10	376.495
981.4999969005585	10	308.653
1001.7999995946884	10	408.799
984.900000333786	10	358.582
972.1999983787537	10	409.511
986.8999972343445	10	387.742
965.0999990701675	10	307.277
997.000004529953	10	275.435
991.0999972820282	10	279.379
976.7000000476837	10	243.078
1000.0999984741211	10	357.865
976.2000017166138	10	390.764
965.8999989032745	10	287.782
973.9999978542328	10	354.063
988.400000333786	10	372.412
974.0	10	406.821
