1078.1999957561493	3	104.252
1057.5999991893768	3	111.034
1050.7999954223633	3	75.86
1056.5999960899353	3	90.992
1071.6999950408936	3	104.425
1063.7999956607819	3	100.792
1116.1999995708466	3	61.549
1063.9999930858612	3	71.562
1093.7999947071075	3	86.192
1036.0999960899353	3	90.78
1080.1000008583069	3	75.456
1058.9999952316284	3	87.793
1097.5000007152557	3	106.445
1099.3999993801117	3	111.052
1066.5999963283539	3	100.411
1105.399996995926	3	108.056
1096.399995803833	3	71.058
1077.2000000476837	3	113.835
1111.799997329712	3	104.99
1106.7999954223633	3	117.977
1100.1999952793121	3	105.267
1087.199999332428	3	102.174
1072.4000005722046	3	108.482
1146.6999950408936	3	64.451
1086.499993801117	3	102.547
1076.3999991416931	3	107.481
1079.300000667572	3	83.046
1038.6999988555908	3	51.603
1126.50000166893	3	77.388
1065.7999956607819	3	107.805
