753.1999977827072	2	137.026
770.8999992609024	2	113.669
761.3000012636185	2	95.67
756.0999957323074	2	107.1
788.0999966859818	2	110.412
781.7999978065491	2	93.237
772.899999499321	2	90.716
740.7999986410141	2	143.574
753.4999964237213	2	104.853
752.2999973297119	2	102.954
744.4999977350235	2	134.224
743.7000021934509	2	90.27
782.6999986171722	2	118.353
769.7999985218048	2	77.546
763.3999972343445	2	128.898
760.4999958276749	2	106.853
795.5999983549118	2	53.109
803.3999959230423	2	44.832
738.599998831749	2	128.132
757.1999986171722	2	126.976
743.7000021934509	2	98.258
760.6999965906143	2	115.282
759.1000000238419	2	134.338
759.4999994039536	2	113.5
733.7999991178513	2	75.547
731.0999963283539	2	135.021
771.100000500679	2	101.465
736.0999957323074	2	96.955
748.1999963521957	2	82.342
757.599999666214	2	113.953
