1136.0000010728836	11	362.913
1089.3999993801117	11	245.285
1193.1999988555908	11	321.695
1122.1999995708466	11	194.099
1105.1000010967255	11	300.293
1125.8000012636185	11	358.68
1068.6000014543533	11	252.522
1117.7000029087067	11	271.113
1082.8999992609024	11	235.327
1108.7000044584274	11	269.151
1099.0999991893768	11	354.275
1094.9999998807907	11	378.074
1167.700000166893	11	235.027
1110.8999975919724	11	369.35
1115.6999961137772	11	381.6
1090.1000002622604	11	364.635
1118.2000005245209	11	308.931
1107.9999996423721	11	366.336
1085.900004029274	11	386.901
1105.4999992847443	11	270.486
1093.700003504753	11	375.627
1158.8999993801117	11	228.534
1118.4999976158142	11	376.176
1099.1999996900558	11	343.597
1082.9000017642975	11	303.288
1087.6999979019165	11	306.039
1158.1000020503998	11	393.245
1137.0000029802322	11	325.201
1118.1000000238419	11	330.314
1120.699998140335	11	369.501
