1255.9999986886978	13	398.542
1298.4000008106232	12	293.991
1263.5999964475632	13	393.645
1308.8000011444092	13	422.748
1271.1999942064285	12	168.829
1273.4999992847443	13	396.784
1306.8000010252	12	390.637
1263.6000044345856	13	284.047
1246.2999985218048	13	336.05
1285.700005531311	13	259.404
1258.7999991178513	13	439.823
1297.300000667572	12	435.175
1265.699998140335	13	431.535
1277.0999937057495	13	406.287
1271.9000034332275	13	449.111
1284.0999989509583	12	418.698
1295.9999977350235	12	399.132
1283.5000026226044	12	279.659
1272.4999949932098	12	423.758
1296.1999969482422	12	349.758
1324.4999995231628	12	398.158
1271.2000031471252	13	420.898
1275.3000000715256	13	434.801
1262.799993276596	12	399.677
1255.4000005722046	13	416.126
1261.3999992609024	13	425.76
1282.1999980211258	12	351.167
1266.8999996185303	13	414.267
1311.399998664856	13	279.897
1270.9999964237213	13	348.295
